Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,7.882,0
2019-04-20,8.763,0
2019-04-21,7.266,1
2019-04-22,5.208,1
2019-04-23,5.095,1
2019-04-24,7.316,1
2019-04-25,5.94,1
2019-04-26,5.686,1
2019-04-27,6.542,1
2019-04-28,6.709,1
2019-04-29,6.739,1
2019-04-30,7.013,1
2019-05-01,6.355,1
2019-05-02,5.305,1
2019-05-03,4.679,1
2019-05-04,4.289,1
2019-05-05,3.806,1
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
