Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.913,0
2020-01-06,24.439,1
2020-01-07,25.691,1
2020-01-08,28.786,1
2020-01-09,25.735,1
2020-01-10,20.991,1
2020-01-11,22.716,1
2020-01-12,26.862,1
2020-01-13,24.078,1
2020-01-14,21.559,1
2020-01-15,25.214,1
2020-01-16,30.192,1
2020-01-17,31.162,1
2020-01-18,30.032,1
2020-01-19,29.278,1
2020-01-20,28.847,1
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
