Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.558,1
2021-11-01,15.154,1
2021-11-02,16.787,1
2021-11-03,18.204,1
2021-11-04,18.397,1
2021-11-05,18.187,1
2021-11-06,17.068,1
2021-11-07,15.755,1
2021-11-08,15.659,1
2021-11-09,16.548,1
2021-11-10,16.987,1
2021-11-11,16.865,1
2021-11-12,16.801,1
2021-11-13,16.127,1
2021-11-14,15.974,1
2021-11-15,16.375,1
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
