Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-16,22.582,0
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.808,1
2023-01-24,28.164,1
2023-01-25,27.314,1
2023-01-26,29.507,1
2023-01-27,30.905,1
2023-01-28,28.455,1
2023-01-29,30.73,1
2023-01-30,33.273,1
2023-01-31,33.997,1
2023-02-01,33.109,1
2023-02-02,34.523,1
2023-02-03,35.411,1
2023-02-04,35.302,1
2023-02-05,34.273,1
2023-02-06,32.404,1
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
