Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,9.463,0
2022-05-21,9.307,0
2022-05-22,6.056,1
2022-05-23,3.669,1
2022-05-24,3.797,1
2022-05-25,4.728,1
2022-05-26,4.579,1
2022-05-27,5.26,1
2022-05-28,6.855,1
2022-05-29,8.216,1
2022-05-30,7.779,1
2022-05-31,5.469,1
2022-06-01,3.872,1
2022-06-02,4.119,1
2022-06-03,5.089,1
2022-06-04,5.053,1
2022-06-05,4.867,1
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
