Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.599,0
2023-04-27,2.024,1
2023-04-28,2.5,1
2023-04-29,2.501,1
2023-04-30,1.932,1
2023-05-01,1.46,1
2023-05-02,1.36,1
2023-05-03,1.498,1
2023-05-04,2.385,1
2023-05-05,3.172,1
2023-05-06,3.244,1
2023-05-07,1.818,1
2023-05-08,1.155,1
2023-05-09,0.96,1
2023-05-10,0.878,1
2023-05-11,1.463,1
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
