Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,29.93,1
2021-01-10,29.489,1
2021-01-11,28.68,1
2021-01-12,26.381,1
2021-01-13,25.038,1
2021-01-14,23.547,1
2021-01-15,26.744,1
2021-01-16,29.462,1
2021-01-17,28.963,1
2021-01-18,33.01,1
2021-01-19,35.47,1
2021-01-20,34.413,1
2021-01-21,35.681,1
2021-01-22,40.829,1
2021-01-23,40.93,1
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
