Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.684,0
2020-04-13,3.195,1
2020-04-14,2.885,1
2020-04-15,2.395,1
2020-04-16,1.985,1
2020-04-17,2.762,1
2020-04-18,2.063,1
2020-04-19,2.523,1
2020-04-20,3.91,1
2020-04-21,4.183,1
2020-04-22,4.45,1
2020-04-23,4.174,1
2020-04-24,3.095,1
2020-04-25,2.091,1
2020-04-26,3.125,1
2020-04-27,3.287,1
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
