Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,16.029,0
2022-07-20,16.772,1
2022-07-21,16.552,1
2022-07-22,16.065,1
2022-07-23,16.748,1
2022-07-24,16.635,1
2022-07-25,15.576,1
2022-07-26,14.873,1
2022-07-27,14.855,1
2022-07-28,14.672,1
2022-07-29,14.253,1
2022-07-30,14.028,1
2022-07-31,14.305,1
2022-08-01,14.304,1
2022-08-02,14.356,1
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
