Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.895,1
2019-03-06,35.108,1
2019-03-07,32.231,1
2019-03-08,28.983,1
2019-03-09,23.694,1
2019-03-10,21.118,1
2019-03-11,25.429,1
2019-03-12,25.598,1
2019-03-13,22.94,1
2019-03-14,21.182,1
2019-03-15,21.894,1
2019-03-16,23.389,1
2019-03-17,24.037,1
2019-03-18,24.155,1
2019-03-19,24.187,1
2019-03-20,23.931,1
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
