Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-27,20.823,0
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,20.45,0
2023-03-06,18.342,1
2023-03-07,22.736,1
2023-03-08,23.55,1
2023-03-09,22.807,1
2023-03-10,21.681,1
2023-03-11,21.368,1
2023-03-12,22.131,1
2023-03-13,23.228,1
2023-03-14,23.691,1
2023-03-15,23.58,1
2023-03-16,23.42,1
2023-03-17,23.319,1
2023-03-18,22.524,1
2023-03-19,21.651,1
2023-03-20,21.062,1
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
