Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.262,1
2020-12-04,22.179,1
2020-12-05,23.716,1
2020-12-06,24.93,1
2020-12-07,25.379,1
2020-12-08,24.198,1
2020-12-09,21.925,1
2020-12-10,21.416,1
2020-12-11,22.592,1
2020-12-12,24.511,1
2020-12-13,26.397,1
2020-12-14,26.915,1
2020-12-15,27.719,1
2020-12-16,27.613,1
2020-12-17,26.522,1
2020-12-18,25.899,1
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
