Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-20,0.039,0
2021-07-21,0.061,0
2021-07-22,0.047,0
2021-07-23,0.012,0
2021-07-24,0.009,0
2021-07-25,0.005,0
2021-07-26,0.002,0
2021-07-27,0.005,0
2021-07-28,0.009,1
2021-07-29,0.014,1
2021-07-30,0.122,1
2021-07-31,0.153,1
2021-08-01,0.18,1
2021-08-02,0.322,1
2021-08-03,0.162,1
2021-08-04,0.059,1
2021-08-05,0.035,1
2021-08-06,0.043,1
2021-08-07,0.054,1
2021-08-08,0.07,1
2021-08-09,0.08,1
2021-08-10,0.061,1
2021-08-11,0.054,1
2021-08-12,0.101,2
2021-08-13,0.116,2
2021-08-14,0.132,2
2021-08-15,0.147,2
2021-08-16,0.162,2
2021-08-17,0.178,2
2021-08-18,0.193,2
