Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-15,0.642,0
2021-02-16,0.317,0
2021-02-17,0.259,0
2021-02-18,0.646,0
2021-02-19,0.338,0
2021-02-20,0.045,0
2021-02-21,0.124,0
2021-02-22,0.263,0
2021-02-23,0.259,1
2021-02-24,0.261,1
2021-02-25,0.414,1
2021-02-26,0.472,1
2021-02-27,0.684,1
2021-02-28,0.951,1
2021-03-01,0.791,1
2021-03-02,0.533,1
2021-03-03,0.619,1
2021-03-04,0.622,1
2021-03-05,0.514,1
2021-03-06,0.436,1
2021-03-07,0.369,1
2021-03-08,0.246,1
2021-03-09,0.325,1
2021-03-10,0.561,2
2021-03-11,0.567,2
2021-03-12,0.575,2
2021-03-13,0.586,2
2021-03-14,0.6,2
2021-03-15,0.616,2
2021-03-16,0.635,2
