Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,2.895,0
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.998,0
2023-04-12,1.395,0
2023-04-13,2.138,1
2023-04-14,2.318,1
2023-04-15,2.563,1
2023-04-16,1.73,1
2023-04-17,1.078,1
2023-04-18,1.248,1
2023-04-19,2.162,1
2023-04-20,2.746,1
2023-04-21,2.797,1
2023-04-22,2.721,1
2023-04-23,2.874,1
2023-04-24,3.29,1
2023-04-25,3.606,1
2023-04-26,3.674,1
2023-04-27,3.727,1
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
2023-05-04,2.604,2
