Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,12.16,0
2018-10-24,13.879,1
2018-10-25,14.377,1
2018-10-26,13.001,1
2018-10-27,12.124,1
2018-10-28,13.04,1
2018-10-29,13.921,1
2018-10-30,15.793,1
2018-10-31,16.598,1
2018-11-01,14.057,1
2018-11-02,13.343,1
2018-11-03,13.454,1
2018-11-04,12.836,1
2018-11-05,14.159,1
2018-11-06,14.891,1
2018-11-07,15.55,1
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
