Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.677,0
2019-06-29,11.908,0
2019-06-30,10.83,1
2019-07-01,11.139,1
2019-07-02,12.352,1
2019-07-03,13.19,1
2019-07-04,13.588,1
2019-07-05,14.114,1
2019-07-06,14.082,1
2019-07-07,11.659,1
2019-07-08,10.83,1
2019-07-09,11.441,1
2019-07-10,11.689,1
2019-07-11,11.798,1
2019-07-12,10.051,1
2019-07-13,9.774,1
2019-07-14,11.237,1
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
