Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-25,0.864,0
2019-02-26,0.843,0
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.465,0
2019-03-04,1.058,1
2019-03-05,0.339,1
2019-03-06,0.092,1
2019-03-07,0.131,1
2019-03-08,0.833,1
2019-03-09,1.734,1
2019-03-10,1.848,1
2019-03-11,0.653,1
2019-03-12,0.343,1
2019-03-13,1.031,1
2019-03-14,1.247,1
2019-03-15,1.499,1
2019-03-16,0.871,1
2019-03-17,0.53,1
2019-03-18,0.499,1
2019-03-19,1.405,2
2019-03-20,1.445,2
2019-03-21,1.486,2
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
