Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,23.073,0
2021-12-13,21.349,1
2021-12-14,19.522,1
2021-12-15,16.656,1
2021-12-16,17.669,1
2021-12-17,20.791,1
2021-12-18,24.219,1
2021-12-19,28.383,1
2021-12-20,28.775,1
2021-12-21,29.529,1
2021-12-22,26.013,1
2021-12-23,22.077,1
2021-12-24,21.802,1
2021-12-25,21.684,1
2021-12-26,19.097,1
2021-12-27,20.899,1
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
