Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-07,10.106,0
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.215,0
2022-09-14,5.818,1
2022-09-15,6.068,1
2022-09-16,6.872,1
2022-09-17,8.057,1
2022-09-18,9.632,1
2022-09-19,9.985,1
2022-09-20,9.743,1
2022-09-21,9.74,1
2022-09-22,9.795,1
2022-09-23,9.043,1
2022-09-24,9.069,1
2022-09-25,8.775,1
2022-09-26,8.88,1
2022-09-27,7.281,1
2022-09-28,6.055,1
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
