Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-25,1.248,0
2023-02-26,1.593,0
2023-02-27,1.481,0
2023-02-28,1.809,0
2023-03-01,1.986,0
2023-03-02,1.592,0
2023-03-03,1.225,0
2023-03-04,1.052,1
2023-03-05,0.95,1
2023-03-06,1.573,1
2023-03-07,2.141,1
2023-03-08,1.739,1
2023-03-09,1.334,1
2023-03-10,1.334,1
2023-03-11,1.179,1
2023-03-12,0.792,1
2023-03-13,1.007,1
2023-03-14,0.417,1
2023-03-15,0.131,1
2023-03-16,0.102,1
2023-03-17,0.081,1
2023-03-18,0.246,1
2023-03-19,0.864,2
2023-03-20,0.896,2
2023-03-21,0.931,2
2023-03-22,0.968,2
2023-03-23,1.008,2
2023-03-24,1.048,2
2023-03-25,1.091,2
