Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,37.779,1
2022-01-22,35.143,1
2022-01-23,33.389,1
2022-01-24,31.728,1
2022-01-25,32.591,1
2022-01-26,35.132,1
2022-01-27,31.973,1
2022-01-28,28.813,1
2022-01-29,28.427,1
2022-01-30,28.789,1
2022-01-31,29.784,1
2022-02-01,30.559,1
2022-02-02,30.916,1
2022-02-03,31.3,1
2022-02-04,30.667,1
2022-02-05,29.541,1
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
