Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.575,1
2018-10-21,16.01,1
2018-10-22,13.905,1
2018-10-23,12.999,1
2018-10-24,15.607,1
2018-10-25,16.719,1
2018-10-26,15.736,1
2018-10-27,13.22,1
2018-10-28,12.139,1
2018-10-29,12.633,1
2018-10-30,13.693,1
2018-10-31,14.76,1
2018-11-01,15.351,1
2018-11-02,15.076,1
2018-11-03,15.104,1
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
