Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.27,0
2021-09-08,11.413,0
2021-09-09,9.493,0
2021-09-10,9.129,0
2021-09-11,9.8,0
2021-09-12,11.09,1
2021-09-13,11.291,1
2021-09-14,10.748,1
2021-09-15,10.094,1
2021-09-16,10.275,1
2021-09-17,10.77,1
2021-09-18,10.978,1
2021-09-19,11.214,1
2021-09-20,10.935,1
2021-09-21,10.542,1
2021-09-22,10.203,1
2021-09-23,9.46,1
2021-09-24,8.888,1
2021-09-25,8.602,1
2021-09-26,7.994,1
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
