Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,13.055,0
2021-08-18,13.653,0
2021-08-19,13.594,1
2021-08-20,13.565,1
2021-08-21,13.725,1
2021-08-22,14.174,1
2021-08-23,15.056,1
2021-08-24,15.361,1
2021-08-25,15.436,1
2021-08-26,14.698,1
2021-08-27,14.78,1
2021-08-28,14.053,1
2021-08-29,13.964,1
2021-08-30,13.504,1
2021-08-31,12.739,1
2021-09-01,11.739,1
2021-09-02,11.367,1
2021-09-03,10.63,1
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
