Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-03,0.024,0
2020-12-04,0.223,0
2020-12-05,0.223,0
2020-12-06,0.176,0
2020-12-07,0.066,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.013,0
2020-12-11,0.137,1
2020-12-12,0.231,1
2020-12-13,0.338,1
2020-12-14,0.356,1
2020-12-15,0.282,1
2020-12-16,0.199,1
2020-12-17,0.132,1
2020-12-18,0.199,1
2020-12-19,0.221,1
2020-12-20,0.235,1
2020-12-21,0.293,1
2020-12-22,0.332,1
2020-12-23,0.328,1
2020-12-24,0.325,1
2020-12-25,0.329,1
2020-12-26,0.259,2
2020-12-27,0.26,2
2020-12-28,0.26,2
2020-12-29,0.26,2
2020-12-30,0.26,2
2020-12-31,0.26,2
2021-01-01,0.26,2
