Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.778,0
2019-11-27,19.61,1
2019-11-28,24.874,1
2019-11-29,23.689,1
2019-11-30,22.333,1
2019-12-01,24.315,1
2019-12-02,26.92,1
2019-12-03,25.76,1
2019-12-04,24.224,1
2019-12-05,22.937,1
2019-12-06,24.437,1
2019-12-07,24.338,1
2019-12-08,23.18,1
2019-12-09,21.187,1
2019-12-10,21.945,1
2019-12-11,22.414,1
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
