Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.746,1
2021-04-16,14.981,1
2021-04-17,14.213,1
2021-04-18,12.15,1
2021-04-19,11.077,1
2021-04-20,12.703,1
2021-04-21,14.391,1
2021-04-22,13.227,1
2021-04-23,11.459,1
2021-04-24,10.608,1
2021-04-25,10.085,1
2021-04-26,8.683,1
2021-04-27,7.176,1
2021-04-28,6.47,1
2021-04-29,6.265,1
2021-04-30,5.761,1
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
