Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.39,0
2019-05-17,4.506,1
2019-05-18,4.92,1
2019-05-19,5.447,1
2019-05-20,5.16,1
2019-05-21,4.103,1
2019-05-22,4.178,1
2019-05-23,4.979,1
2019-05-24,6.291,1
2019-05-25,7.128,1
2019-05-26,7.115,1
2019-05-27,6.337,1
2019-05-28,5.881,1
2019-05-29,6.001,1
2019-05-30,5.752,1
2019-05-31,6.033,1
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
