Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.342,1
2020-04-24,9.638,1
2020-04-25,9.939,1
2020-04-26,10.487,1
2020-04-27,9.638,1
2020-04-28,6.107,1
2020-04-29,6.851,1
2020-04-30,9.251,1
2020-05-01,7.458,1
2020-05-02,6.927,1
2020-05-03,6.835,1
2020-05-04,9.219,1
2020-05-05,8.789,1
2020-05-06,7.405,1
2020-05-07,6.444,1
2020-05-08,5.913,1
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
