Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,4.814,0
2022-05-28,5.115,0
2022-05-29,6.401,1
2022-05-30,8.591,1
2022-05-31,9.333,1
2022-06-01,8.031,1
2022-06-02,7.288,1
2022-06-03,6.033,1
2022-06-04,5.645,1
2022-06-05,6.046,1
2022-06-06,6.534,1
2022-06-07,7.101,1
2022-06-08,7.527,1
2022-06-09,7.878,1
2022-06-10,8.322,1
2022-06-11,8.782,1
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
