Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-03,1.102,0
2020-11-04,1.463,0
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,3.914,0
2020-11-11,3.834,1
2020-11-12,2.837,1
2020-11-13,2.64,1
2020-11-14,2.62,1
2020-11-15,2.714,1
2020-11-16,2.062,1
2020-11-17,0.947,1
2020-11-18,0.799,1
2020-11-19,1.202,1
2020-11-20,1.562,1
2020-11-21,1.896,1
2020-11-22,1.919,1
2020-11-23,2.013,1
2020-11-24,2.048,1
2020-11-25,2.032,1
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
2020-12-01,0.857,2
2020-12-02,0.843,2
