Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,13.388,0
2022-07-28,13.472,1
2022-07-29,12.649,1
2022-07-30,12.089,1
2022-07-31,12.711,1
2022-08-01,13.709,1
2022-08-02,14.05,1
2022-08-03,14.725,1
2022-08-04,15.098,1
2022-08-05,14.787,1
2022-08-06,14.031,1
2022-08-07,13.555,1
2022-08-08,13.241,1
2022-08-09,13.328,1
2022-08-10,13.306,1
2022-08-11,13.154,1
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
