Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,17.731,0
2023-01-05,22.771,1
2023-01-06,25.095,1
2023-01-07,25.295,1
2023-01-08,24.766,1
2023-01-09,22.998,1
2023-01-10,23.518,1
2023-01-11,25.068,1
2023-01-12,25.616,1
2023-01-13,26.3,1
2023-01-14,26.968,1
2023-01-15,26.34,1
2023-01-16,24.842,1
2023-01-17,23.587,1
2023-01-18,23.007,1
2023-01-19,23.148,1
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
