Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,4.102,0
2021-04-29,4.264,0
2021-04-30,7.34,1
2021-05-01,5.509,1
2021-05-02,2.602,1
2021-05-03,3.663,1
2021-05-04,5.18,1
2021-05-05,6.45,1
2021-05-06,7.141,1
2021-05-07,8.024,1
2021-05-08,8.068,1
2021-05-09,6.668,1
2021-05-10,5.519,1
2021-05-11,5.364,1
2021-05-12,5.512,1
2021-05-13,5.19,1
2021-05-14,5.228,1
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
