Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.26,0
2022-03-29,20.712,1
2022-03-30,15.036,1
2022-03-31,14.056,1
2022-04-01,16.754,1
2022-04-02,16.262,1
2022-04-03,15.726,1
2022-04-04,15.284,1
2022-04-05,13.315,1
2022-04-06,11.078,1
2022-04-07,11.398,1
2022-04-08,13.085,1
2022-04-09,13.324,1
2022-04-10,12.327,1
2022-04-11,11.392,1
2022-04-12,11.072,1
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
