Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,23.049,0
2020-01-26,24.2,1
2020-01-27,24.345,1
2020-01-28,25.718,1
2020-01-29,26.987,1
2020-01-30,27.169,1
2020-01-31,25.337,1
2020-02-01,23.148,1
2020-02-02,24.572,1
2020-02-03,24.384,1
2020-02-04,25.317,1
2020-02-05,29.54,1
2020-02-06,29.476,1
2020-02-07,27.847,1
2020-02-08,26.861,1
2020-02-09,27.381,1
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
