Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.228,1
2020-08-05,12.51,1
2020-08-06,12.615,1
2020-08-07,13.105,1
2020-08-08,13.868,1
2020-08-09,14.279,1
2020-08-10,14.414,1
2020-08-11,14.119,1
2020-08-12,13.454,1
2020-08-13,12.967,1
2020-08-14,12.65,1
2020-08-15,12.507,1
2020-08-16,12.416,1
2020-08-17,12.334,1
2020-08-18,12.241,1
2020-08-19,12.278,1
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
