Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.588,0
2021-02-07,36.67,1
2021-02-08,35.944,1
2021-02-09,32.822,1
2021-02-10,33.384,1
2021-02-11,33.415,1
2021-02-12,36.475,1
2021-02-13,43.137,1
2021-02-14,45.274,1
2021-02-15,41.766,1
2021-02-16,36.276,1
2021-02-17,33.548,1
2021-02-18,33.328,1
2021-02-19,32.584,1
2021-02-20,30.99,1
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
