Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,0.161,0
2018-08-25,0.226,0
2018-08-26,0.184,0
2018-08-27,0.215,0
2018-08-28,0.567,0
2018-08-29,0.311,0
2018-08-30,0.212,0
2018-08-31,0.159,1
2018-09-01,0.316,1
2018-09-02,0.275,1
2018-09-03,0.284,1
2018-09-04,0.313,1
2018-09-05,0.335,1
2018-09-06,0.376,1
2018-09-07,0.481,1
2018-09-08,0.67,1
2018-09-09,0.783,1
2018-09-10,0.66,1
2018-09-11,0.508,1
2018-09-12,0.429,1
2018-09-13,0.451,1
2018-09-14,0.483,1
2018-09-15,0.555,1
2018-09-16,1.605,2
2018-09-17,1.734,2
2018-09-18,1.872,2
2018-09-19,2.018,2
2018-09-20,2.173,2
2018-09-21,2.335,2
2018-09-22,2.506,2
