Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,12.545,0
2018-09-06,11.151,0
2018-09-07,9.041,0
2018-09-08,6.917,0
2018-09-09,5.736,1
2018-09-10,5.544,1
2018-09-11,7.158,1
2018-09-12,7.678,1
2018-09-13,8.066,1
2018-09-14,8.016,1
2018-09-15,7.942,1
2018-09-16,7.63,1
2018-09-17,6.661,1
2018-09-18,5.212,1
2018-09-19,4.523,1
2018-09-20,3.987,1
2018-09-21,3.694,1
2018-09-22,3.789,1
2018-09-23,4.069,1
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
