Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.72,1
2019-11-24,20.383,1
2019-11-25,19.634,1
2019-11-26,20.068,1
2019-11-27,21.372,1
2019-11-28,23.895,1
2019-11-29,23.488,1
2019-11-30,23.186,1
2019-12-01,24.43,1
2019-12-02,27.352,1
2019-12-03,28.697,1
2019-12-04,29.203,1
2019-12-05,30.435,1
2019-12-06,31.562,1
2019-12-07,30.912,1
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
