Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.24,1
2021-01-02,24.55,1
2021-01-03,26.208,1
2021-01-04,25.417,1
2021-01-05,25.346,1
2021-01-06,24.735,1
2021-01-07,25.065,1
2021-01-08,26.955,1
2021-01-09,27.895,1
2021-01-10,28.095,1
2021-01-11,28.401,1
2021-01-12,28.377,1
2021-01-13,27.643,1
2021-01-14,27.51,1
2021-01-15,27.953,1
2021-01-16,28.7,1
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
2021-01-21,29.881,2
2021-01-22,29.822,2
2021-01-23,29.762,2
