Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-21,11.086,0
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.725,0
2022-06-29,9.91,1
2022-06-30,11.385,1
2022-07-01,12.152,1
2022-07-02,10.914,1
2022-07-03,10.378,1
2022-07-04,11.417,1
2022-07-05,12.656,1
2022-07-06,13.122,1
2022-07-07,12.934,1
2022-07-08,13.189,1
2022-07-09,13.928,1
2022-07-10,14.514,1
2022-07-11,14.466,1
2022-07-12,14.167,1
2022-07-13,13.73,1
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
