Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.325,0
2021-11-17,14.241,1
2021-11-18,16.901,1
2021-11-19,20.848,1
2021-11-20,18.805,1
2021-11-21,17.201,1
2021-11-22,22.765,1
2021-11-23,25.898,1
2021-11-24,23.497,1
2021-11-25,21.852,1
2021-11-26,21.622,1
2021-11-27,22.486,1
2021-11-28,20.32,1
2021-11-29,18.681,1
2021-11-30,17.937,1
2021-12-01,16.778,1
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
