Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.861,0
2020-08-08,14.013,0
2020-08-09,15.505,1
2020-08-10,15.757,1
2020-08-11,15.456,1
2020-08-12,15.477,1
2020-08-13,15.541,1
2020-08-14,15.663,1
2020-08-15,15.834,1
2020-08-16,16.54,1
2020-08-17,15.933,1
2020-08-18,14.362,1
2020-08-19,14.05,1
2020-08-20,13.97,1
2020-08-21,14.491,1
2020-08-22,14.13,1
2020-08-23,13.78,1
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
