Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-16,7.471,0
2021-09-17,8.051,0
2021-09-18,8.549,0
2021-09-19,7.767,0
2021-09-20,7.698,0
2021-09-21,6.3,0
2021-09-22,5.088,0
2021-09-23,3.946,1
2021-09-24,3.565,1
2021-09-25,3.547,1
2021-09-26,3.845,1
2021-09-27,4.497,1
2021-09-28,5.156,1
2021-09-29,5.11,1
2021-09-30,4.781,1
2021-10-01,4.426,1
2021-10-02,4.414,1
2021-10-03,4.304,1
2021-10-04,4.035,1
2021-10-05,3.528,1
2021-10-06,3.263,1
2021-10-07,3.206,1
2021-10-08,3.307,2
2021-10-09,3.187,2
2021-10-10,3.071,2
2021-10-11,2.957,2
2021-10-12,2.845,2
2021-10-13,2.736,2
2021-10-14,2.629,2
