Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,28.152,0
2019-01-18,26.441,1
2019-01-19,30.332,1
2019-01-20,37.056,1
2019-01-21,42.022,1
2019-01-22,34.437,1
2019-01-23,27.094,1
2019-01-24,28.872,1
2019-01-25,32.351,1
2019-01-26,29.543,1
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
