Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.952,0
2022-12-17,31.231,1
2022-12-18,33.153,1
2022-12-19,32.954,1
2022-12-20,33.622,1
2022-12-21,35.725,1
2022-12-22,36.949,1
2022-12-23,39.578,1
2022-12-24,40.381,1
2022-12-25,36.176,1
2022-12-26,35.776,1
2022-12-27,35.047,1
2022-12-28,25.835,1
2022-12-29,19.118,1
2022-12-30,18.475,1
2022-12-31,22.49,1
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
