Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.984,0
2022-04-28,13.853,1
2022-04-29,11.055,1
2022-04-30,8.487,1
2022-05-01,6.684,1
2022-05-02,6.263,1
2022-05-03,5.631,1
2022-05-04,5.948,1
2022-05-05,7.117,1
2022-05-06,7.467,1
2022-05-07,6.807,1
2022-05-08,6.623,1
2022-05-09,6.619,1
2022-05-10,5.948,1
2022-05-11,4.552,1
2022-05-12,3.89,1
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
