Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.022,0
2020-12-29,29.246,0
2020-12-30,25.75,1
2020-12-31,27.032,1
2021-01-01,25.14,1
2021-01-02,25.56,1
2021-01-03,27.077,1
2021-01-04,24.836,1
2021-01-05,23.779,1
2021-01-06,22.099,1
2021-01-07,21.517,1
2021-01-08,22.367,1
2021-01-09,22.855,1
2021-01-10,24.03,1
2021-01-11,25.05,1
2021-01-12,25.455,1
2021-01-13,25.433,1
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
