Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.783,0
2022-06-08,9.433,1
2022-06-09,9.16,1
2022-06-10,8.866,1
2022-06-11,8.383,1
2022-06-12,9.258,1
2022-06-13,10.88,1
2022-06-14,12.725,1
2022-06-15,13.404,1
2022-06-16,13.158,1
2022-06-17,12.889,1
2022-06-18,12.621,1
2022-06-19,12.75,1
2022-06-20,13.057,1
2022-06-21,12.94,1
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
