Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,30.363,1
2022-11-20,30.648,1
2022-11-21,25.982,1
2022-11-22,22.701,1
2022-11-23,19.404,1
2022-11-24,18.389,1
2022-11-25,18.857,1
2022-11-26,21.247,1
2022-11-27,19.96,1
2022-11-28,22.29,1
2022-11-29,22.214,1
2022-11-30,18.99,1
2022-12-01,20.639,1
2022-12-02,27.452,1
2022-12-03,29.923,1
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
