Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-13,21.358,0
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.093,1
2021-12-21,26.622,1
2021-12-22,27.756,1
2021-12-23,25.819,1
2021-12-24,22.469,1
2021-12-25,22.739,1
2021-12-26,25.121,1
2021-12-27,25.217,1
2021-12-28,25.198,1
2021-12-29,26.954,1
2021-12-30,28.533,1
2021-12-31,29.431,1
2022-01-01,30.165,1
2022-01-02,30.981,1
2022-01-03,31.726,1
2022-01-04,32.015,1
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
