Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.261,0
2022-04-11,11.737,0
2022-04-12,9.895,0
2022-04-13,9.215,1
2022-04-14,11.184,1
2022-04-15,11.524,1
2022-04-16,13.61,1
2022-04-17,16.37,1
2022-04-18,15.579,1
2022-04-19,15.336,1
2022-04-20,14.88,1
2022-04-21,12.055,1
2022-04-22,10.081,1
2022-04-23,9.588,1
2022-04-24,9.064,1
2022-04-25,8.32,1
2022-04-26,8.053,1
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
