Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-11,1.422,0
2019-11-12,1.348,0
2019-11-13,0.605,0
2019-11-14,1.108,0
2019-11-15,0.841,0
2019-11-16,0.153,0
2019-11-17,0.123,0
2019-11-18,0.284,0
2019-11-19,0.371,1
2019-11-20,0.334,1
2019-11-21,0.751,1
2019-11-22,0.754,1
2019-11-23,0.744,1
2019-11-24,0.1,1
2019-11-25,0.106,1
2019-11-26,0.446,1
2019-11-27,0.821,1
2019-11-28,0.648,1
2019-11-29,0.684,1
2019-11-30,0.775,1
2019-12-01,0.877,1
2019-12-02,0.978,1
2019-12-03,0.659,1
2019-12-04,0.828,2
2019-12-05,0.82,2
2019-12-06,0.814,2
2019-12-07,0.808,2
2019-12-08,0.802,2
2019-12-09,0.798,2
2019-12-10,0.794,2
