Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-08,0.708,0
2019-11-09,0.507,0
2019-11-10,0.423,0
2019-11-11,0.557,0
2019-11-12,0.508,0
2019-11-13,0.221,0
2019-11-14,0.405,0
2019-11-15,0.354,1
2019-11-16,0.075,1
2019-11-17,0.105,1
2019-11-18,0.114,1
2019-11-19,0.085,1
2019-11-20,0.207,1
2019-11-21,0.43,1
2019-11-22,0.389,1
2019-11-23,0.369,1
2019-11-24,0.267,1
2019-11-25,0.14,1
2019-11-26,0.152,1
2019-11-27,0.258,1
2019-11-28,0.323,1
2019-11-29,0.364,1
2019-11-30,0.323,1
2019-12-01,0.38,2
2019-12-02,0.375,2
2019-12-03,0.37,2
2019-12-04,0.364,2
2019-12-05,0.359,2
2019-12-06,0.353,2
2019-12-07,0.348,2
