Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.2,0
2018-09-22,3.067,0
2018-09-23,2.525,1
2018-09-24,1.897,1
2018-09-25,1.764,1
2018-09-26,2.312,1
2018-09-27,3.05,1
2018-09-28,3.739,1
2018-09-29,3.616,1
2018-09-30,3.078,1
2018-10-01,3.101,1
2018-10-02,4.039,1
2018-10-03,3.524,1
2018-10-04,4.03,1
2018-10-05,5.623,1
2018-10-06,7.66,1
2018-10-07,7.062,1
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
