Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.72,0
2020-12-04,22.15,0
2020-12-05,24.724,1
2020-12-06,26.209,1
2020-12-07,25.994,1
2020-12-08,25.27,1
2020-12-09,23.255,1
2020-12-10,21.918,1
2020-12-11,23.017,1
2020-12-12,24.415,1
2020-12-13,25.273,1
2020-12-14,25.449,1
2020-12-15,25.234,1
2020-12-16,25.655,1
2020-12-17,25.712,1
2020-12-18,25.144,1
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
