Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.736,0
2020-05-16,6.694,0
2020-05-17,6.915,1
2020-05-18,6.18,1
2020-05-19,5.47,1
2020-05-20,4.989,1
2020-05-21,5.707,1
2020-05-22,6.841,1
2020-05-23,8.122,1
2020-05-24,9.31,1
2020-05-25,8.625,1
2020-05-26,7.768,1
2020-05-27,8.176,1
2020-05-28,8.74,1
2020-05-29,9.659,1
2020-05-30,10.615,1
2020-05-31,11.037,1
2020-06-01,11.059,1
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
