Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.656,1
2022-05-06,4.648,1
2022-05-07,4.181,1
2022-05-08,4.504,1
2022-05-09,5.284,1
2022-05-10,6.23,1
2022-05-11,6.952,1
2022-05-12,7.212,1
2022-05-13,7.45,1
2022-05-14,7.887,1
2022-05-15,8.165,1
2022-05-16,7.587,1
2022-05-17,6.975,1
2022-05-18,6.881,1
2022-05-19,6.793,1
2022-05-20,7.041,1
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
