Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,15.803,1
2019-10-31,16.958,1
2019-11-01,19.911,1
2019-11-02,20.253,1
2019-11-03,19.962,1
2019-11-04,17.003,1
2019-11-05,15.016,1
2019-11-06,15.537,1
2019-11-07,15.486,1
2019-11-08,16.999,1
2019-11-09,21.457,1
2019-11-10,20.85,1
2019-11-11,23.554,1
2019-11-12,27.653,1
2019-11-13,25.611,1
2019-11-14,18.265,1
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
