Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.054,0
2022-08-31,11.136,1
2022-09-01,10.996,1
2022-09-02,11.422,1
2022-09-03,11.566,1
2022-09-04,11.793,1
2022-09-05,11.955,1
2022-09-06,12.403,1
2022-09-07,12.292,1
2022-09-08,11.747,1
2022-09-09,11.06,1
2022-09-10,10.621,1
2022-09-11,10.358,1
2022-09-12,10.164,1
2022-09-13,9.908,1
2022-09-14,9.635,1
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
