Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,12.075,0
2021-08-15,10.909,1
2021-08-16,11.048,1
2021-08-17,11.592,1
2021-08-18,12.109,1
2021-08-19,12.451,1
2021-08-20,12.573,1
2021-08-21,12.495,1
2021-08-22,12.59,1
2021-08-23,12.738,1
2021-08-24,12.741,1
2021-08-25,12.308,1
2021-08-26,12.245,1
2021-08-27,11.914,1
2021-08-28,11.636,1
2021-08-29,11.29,1
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
